on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200212081729,20200212081822,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,대잠사거리,129.344492,36.011164
20200212081735,20200212081912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,문덕사거리,129.403623,35.962553
20200212081735,20200212082142,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200212081748,20200212083725,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200212081751,20200212082952,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200212081803,20200212085545,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,신흥중학교,129.421793,35.963714
20200212081810,20200212083132,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200212081810,20200212085208,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,동아전원타운,129.37151,36.05429,대잠그린파크,129.340945,36.020313
20200212081813,20200212083130,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200212081820,20200212083642,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200212081822,20200212083508,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200212081824,20200212082630,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200212081826,20200212083528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200212081835,20200212082449,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200212081838,20200212083036,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200212081854,20200212082351,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200212081855,20200212082850,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,뱃머리 평생학습원,129.35423,36.00887
20200212081856,20200212082345,107,문덕-시외(고속)터미널-흥해,일반,Y,N,달전,129.34288,36.07891,흥해공고,129.34269,36.10415
20200212081858,20200212084644,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200212081911,20200212085409,100,문덕-흥해-신광,일반,N,N,흥해서부초교,129.317092,36.113052,북부시장,129.368033,36.045153
20200212081919,20200212083756,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200212081922,20200212084032,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200212081925,20200212082956,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200212081927,20200212084035,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200212081931,20200212084544,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,중앙상가,129.365281,36.037455
20200212081941,20200212084927,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200212081941,20200212083157,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200212081947,20200212083535,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200212081950,20200212083538,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200212081950,20200212083900,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200212081956,20200212083433,기계지선(기계),기계-연화재-죽도시장,일반,N,N,송학,129.29778,36.042623,농협포항시지부,129.364182,36.033732
20200212081956,20200212082749,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,남구보건소,129.396855,35.992624
20200212081956,20200212082400,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200212082001,20200212084211,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북부시장,129.368033,36.045153
20200212082007,20200212082516,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095813,36.160848
20200212082009,20200212093329,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200212082010,20200212082454,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,효자건널목,129.324133,36.004884
20200212082016,20200212084657,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200212082016,20200212085538,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,도심환승센터,129.365299,36.043245
20200212082021,20200212084356,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,종합운동장,129.36292,36.01024
20200212082024,20200212082950,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200212082027,20200212084032,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200212082045,20200212083223,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200212082049,20200212082901,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200212082058,20200212083917,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,우현경로당,129.362232,36.049878
20200212082131,20200212082248,100,문덕-흥해-신광,일반,N,N,문덕3리,129.409439,35.954916,청호하이츠,129.410923,35.959172
20200212082134,20200212084555,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,환호여중,129.399215,36.071391
20200212082137,20200212082511,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200212082139,20200212082635,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,유강,129.319568,36.003469,유금입구,129.2878,35.9954
20200212082140,20200212083241,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200212082143,20200212085955,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포환승센터,129.55527,35.990222
20200212082143,20200212083154,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,가안1리,129.136272,36.108112,기계환승센터,129.210927,36.069681
20200212082143,20200212082344,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200212082149,20200212083003,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200212082151,20200212083452,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200212082153,20200212083914,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200212082156,20200212083428,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200212082157,20200212082714,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,HCN경북방송,129.37818,36.072156
20200212082201,20200212083755,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200212082203,20200212091053,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,시외버스터미널,129.35029,36.01328
20200212082205,20200212091015,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,교보생명,129.352235,36.015721
20200212082206,20200212082803,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200212082208,20200212082522,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366135,36.039188
20200212082211,20200212084903,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,유성여고,129.3582,36.05397
20200212082211,20200212082949,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200212082213,20200212084855,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200212082216,20200212085152,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,건강가정다문화센터,129.36546,36.04781
20200212082216,20200212083013,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200212082220,20200212083829,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200212082222,20200212082510,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,흥해환승센터,129.34709,36.11024
20200212082223,20200212084543,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200212082239,20200212083049,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송파출소,129.36417,35.98734,단지주유소,129.38059,36.0041
20200212082242,20200212083242,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200212082242,20200212085306,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송파출소,129.36417,35.98734,육거리,129.366135,36.039188
20200212082247,20200212083101,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,북구보건소,129.379384,36.07079
20200212082250,20200212083724,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,양덕사거리,129.3963,36.07636
20200212082253,20200212084338,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,교보생명,129.352235,36.015721
20200212082258,20200212083519,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200212082313,20200212084600,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200212082323,20200212083559,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200212082326,20200212083451,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200212082336,20200212083125,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200212082351,20200212083600,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200212082355,20200212083404,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200212082358,20200212083622,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200212082400,20200212083315,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200212082402,20200212083053,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,초곡지구,129.33987,36.095618
20200212082403,20200212083151,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200212082405,20200212083038,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200212082406,20200212090536,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,GS슈퍼마켓,129.360253,36.02568
20200212082407,20200212091048,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200212082416,20200212083147,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200212082445,20200212083158,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
