on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200204092037,20200204093409,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200204092049,20200204093130,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200204092050,20200204093553,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북부시장,129.368033,36.045153
20200204092102,20200204095019,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200204092104,20200204092828,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200204092107,20200204092330,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남부시장,129.3571,36.01336
20200204092109,20200204092327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남부시장,129.3571,36.01336
20200204092110,20200204093138,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,장성초등학교,129.37209,36.06831,KTX포항역(시내행),129.342368,36.072374
20200204092111,20200204092946,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200204092113,20200204095022,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200204092120,20200204094749,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200204092134,20200204093952,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각1리,129.254637,36.106588,흥해환승센터,129.34709,36.11024
20200204092134,20200204093703,176(7 8회),죽도-용덕-한동대-죽도,청소년,N,N,한동대학교,129.39209,36.104199,청소년수련관,129.397919,36.073572
20200204092144,20200204092903,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200204092147,20200204094255,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210986,36.069787
20200204092152,20200204093435,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,문화예술회관,129.365551,36.010599
20200204092152,20200204094245,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210986,36.069787
20200204092155,20200204094337,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,청소년수련관,129.398021,36.073749
20200204092202,20200204100812,기계지선(기계),기계-관천-기북-성법-기북-기계,청소년,N,N,기북,129.166938,36.129333,기계환승센터,129.210986,36.069787
20200204092203,20200204093407,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200204092222,20200204093741,101,양덕-고속터미널-동해,청소년,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200204092224,20200204094438,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,안강서부터미널(상),129.215534,35.993422
20200204092224,20200204094154,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081653
20200204092225,20200204092626,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200204092242,20200204093401,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대파출소,129.359022,36.015538,남구보건소,129.396855,35.992624
20200204092243,20200204093134,105,양덕-시외터미널-지곡,어린이,N,N,승리아파트,129.328517,36.010275,산업은행,129.354527,36.018087
20200204092244,20200204092622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200204092244,20200204093900,105,양덕-시외터미널-지곡,일반,Y,N,GS슈퍼마켓,129.3605,36.0257,국립수산물품질관리원,129.37761,36.05965
20200204092246,20200204094334,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,장량5단지,129.394588,36.088867
20200204092246,20200204093019,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,선린병원,129.367635,36.04781
20200204092247,20200204092458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,영일대 해수욕장,129.376335,36.054052
20200204092252,20200204095618,105,양덕-시외터미널-지곡,일반,N,N,청소년수련관,129.397919,36.073572,GS슈퍼마켓,129.360253,36.02568
20200204092300,20200204094014,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200204092302,20200204095622,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200204092302,20200204095151,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,육거리,129.366135,36.039188
20200204092305,20200204095610,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200204092306,20200204093623,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,시외버스터미널,129.35029,36.01328
20200204092306,20200204092847,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200204092308,20200204093139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,선린병원,129.367967,36.047229
20200204092309,20200204100801,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,율산1리,129.164929,36.125544,기계환승센터,129.210986,36.069787
20200204092312,20200204095525,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,홈플러스,129.36464,36.03095
20200204092314,20200204093729,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200204092317,20200204092514,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200204092319,20200204095323,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,초롱구비마을,129.460156,35.880671,오천시장,129.416249,35.966273
20200204092322,20200204095326,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,초롱구비마을,129.460156,35.880671,오천시장,129.416249,35.966273
20200204092330,20200204093400,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200204092337,20200204093101,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,신계리,129.478832,35.936291,장기,129.493189,35.894249
20200204092338,20200204095223,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,노인복지회관,129.385032,36.065647
20200204092341,20200204093929,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365461,36.03783
20200204092345,20200204094125,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200204092346,20200204094422,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200204092352,20200204092759,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200204092354,20200204094033,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200204092354,20200204093144,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200204092356,20200204094157,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200204092358,20200204093454,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200204092402,20200204093001,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200204092408,20200204094222,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200204092412,20200204094342,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200204092413,20200204100208,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕2리,129.39219,35.940845,죽도시장,129.365169,36.035704
20200204092418,20200204092635,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200204092420,20200204100816,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200204092421,20200204100614,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,건강가정다문화센터,129.365509,36.048
20200204092425,20200204092751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,대도교회,129.3563,36.00979
20200204092429,20200204094010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200204092438,20200204092757,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,삼도드림파크,129.340176,36.076079
20200204092439,20200204093110,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200204092442,20200204100148,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200204092443,20200204100034,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,양학온천프라자,129.34762,36.02899
20200204092445,20200204095028,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200204092450,20200204093205,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,건강가정다문화센터,129.36546,36.04781
20200204092451,20200204094114,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,대곡2리,129.161821,36.119346,서포항농협,129.204848,36.070382
20200204092452,20200204095026,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200204092454,20200204092918,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200204092459,20200204094031,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,대곡2리,129.161821,36.119346,기계초등학교,129.203531,36.071032
20200204092500,20200204093441,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해롯데리아,129.345795,36.108774
20200204092504,20200204094256,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210986,36.069787
20200204092506,20200204092844,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38068,36.06349,환호공원,129.39443,36.06905
20200204092508,20200204100804,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210986,36.069787
20200204092511,20200204095630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200204092521,20200204093116,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200204092524,20200204093917,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200204092528,20200204094609,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,롯데백화점,129.36933,36.05006
20200204092530,20200204094144,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37881,36.07206,농협하나로클럽,129.398558,36.081653
20200204092530,20200204093041,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200204092530,20200204095039,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200204092531,20200204094955,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,장량하수처리장,129.409856,36.08218
20200204092534,20200204095824,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,죽도파출소,129.36244,36.028422
20200204092535,20200204093455,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포해수욕장,129.565579,35.997072
20200204092537,20200204095801,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,유성여고,129.3582,36.05397
