on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200304094358,20200304095853,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,남구보건소,129.397,35.992908
20200304094406,20200304094657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200304094409,20200304104852,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,포항고등학교,129.369014,36.058032
20200304094412,20200304094807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,형산로터리,129.36847,36.01163
20200304094418,20200304095853,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200304094421,20200304095324,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200304094442,20200304095756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200304094451,20200304095547,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200304094518,20200304094629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,오천읍사무소,129.414107,35.962802
20200304094548,20200304095605,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,법원사거리,129.38774,36.08938
20200304094609,20200304095209,구룡포지선(양포),구룡포-양포,일반,N,N,하정1리,129.545481,35.963611,구룡포시장,129.55246,35.988274
20200304094610,20200304101127,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365299,36.043245,흥해환승센터,129.34709,36.11024
20200304094632,20200304100729,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200304094655,20200304095750,200,양덕-남구청(야구장)-구룡포,청소년,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200304094700,20200304101044,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,죽도시장,129.365169,36.035704
20200304094704,20200304100200,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200304094712,20200304095830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200304094720,20200304100526,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200304094731,20200304101132,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,흥해환승센터,129.34709,36.11024
20200304094733,20200304095923,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304094739,20200304100718,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200304094739,20200304095902,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304094743,20200304095151,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200304094754,20200304095024,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200304094758,20200304100210,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,SK뷰1차,129.335387,36.007792,안강파출소,129.224018,35.992357
20200304094807,20200304095002,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200304094810,20200304102225,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,북부시장,129.36814,36.045735
20200304094837,20200304100128,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고용복지플러스센터,129.358125,36.022995,연일읍사무소,129.344181,35.992421
20200304094908,20200304100435,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200304094913,20200304095238,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200304094924,20200304095156,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200304094927,20200304095253,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200304094927,20200304095246,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200304094933,20200304095913,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37881,36.07206,장성현대아파트,129.39192,36.08411
20200304094939,20200304102933,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,월포2리,129.36957,36.207128
20200304094944,20200304100107,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200304094957,20200304095856,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200304094958,20200304101724,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200304095005,20200304101809,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,고용복지플러스센터,129.358125,36.022995
20200304095006,20200304103213,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,오거리,129.366312,36.031816
20200304095011,20200304103422,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200304095016,20200304100049,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,구 포항역,129.36092,36.03511
20200304095016,20200304101540,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200304095017,20200304095212,동해지선(구평),동해-구평,일반,N,N,코아루블루인시티,129.444192,35.980807,동해면사무소,129.440228,35.988834
20200304095038,20200304104415,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,청하환승센터,129.338854,36.194538
20200304095048,20200304100802,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200304095053,20200304101258,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200304095056,20200304100848,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200304095106,20200304095756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,홈플러스,129.36464,36.03095
20200304095114,20200304102428,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200304095126,20200304102001,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도파출소,129.36244,36.028422
20200304095127,20200304100717,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200304095129,20200304100825,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200304095129,20200304101724,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200304095143,20200304095417,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200304095217,20200304101545,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,고용복지플러스센터,129.3584,36.023057
20200304095229,20200304095825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,포항고등학교,129.369014,36.058032
20200304095242,20200304101615,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200304095247,20200304100437,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200304095249,20200304101959,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200304095256,20200304095855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200304095312,20200304100342,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,신흥맨션,129.371963,36.018445
20200304095317,20200304101122,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,죽도파출소,129.362644,36.028456
20200304095321,20200304100403,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200304095322,20200304100344,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200304095343,20200304103554,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200304095355,20200304100651,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,대해시장,129.369728,36.018909
20200304095359,20200304101228,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200304095412,20200304100531,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,SK뷰2차,129.340636,36.008334
20200304095416,20200304100324,100,문덕-흥해-신광,일반,Y,Y,형산로터리,129.36847,36.01163,산업은행,129.354527,36.018087
20200304095431,20200304100024,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200304095444,20200304100325,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200304095510,20200304102433,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200304095525,20200304095749,175,문덕-고속터미널-선린병원-달전,일반,Y,N,삼도드림파크,129.340176,36.076079,대유아파트,129.33534,36.069664
20200304095531,20200304100605,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,오천읍사무소,129.414107,35.962802
20200304095540,20200304100649,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367635,36.04781,송도사거리,129.376159,36.033262
20200304095544,20200304100450,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200304095556,20200304100153,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339462,36.197439,월포역,129.366364,36.203202
20200304095620,20200304100046,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200304095625,20200304100052,109,양덕-시외터미널-위덕대(유강),일반,Y,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200304095636,20200304095807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200304095638,20200304100640,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200304095643,20200304100125,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200304095701,20200304100449,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,새마을금고해도지점,129.370626,36.015468
20200304095722,20200304101722,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200304095728,20200304101651,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200304095743,20200304100025,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200304095745,20200304100913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200304095755,20200304095939,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200304095800,20200304102702,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200304095802,20200304103837,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200304095808,20200304100744,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200304095811,20200304101720,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
