on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200327105312,20200327113403,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,국민빌라,129.40286,35.957448
20200327105351,20200327105800,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200327105419,20200327111247,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,장기,129.493189,35.894249
20200327105423,20200327111214,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200327105538,20200327112856,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,법원검찰청,129.387075,36.090211
20200327105546,20200327105909,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200327105548,20200327110103,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,농협하나로클럽,129.398558,36.081653
20200327105613,20200327110431,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200327105626,20200327112503,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,성우오토모티브,129.384283,35.971847
20200327105646,20200327112358,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,GS슈퍼마켓,129.360253,36.02568
20200327105649,20200327110624,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452346,35.988682,구룡포시장,129.55246,35.988274
20200327105650,20200327113320,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200327105650,20200327110924,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200327105652,20200327121949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365486,36.03411
20200327105715,20200327114033,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포2리,129.5406,35.98143,죽도시장,129.365169,36.035704
20200327105716,20200327110442,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200327105716,20200327110355,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200327105723,20200327110421,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200327105736,20200327110957,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200327105748,20200327112311,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,대잠그린파크,129.340945,36.020313
20200327105758,20200327121122,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,선린병원,129.367635,36.04781
20200327105800,20200327112101,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,해도119안전센터,129.368554,36.023212
20200327105808,20200327111003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200327105811,20200327110423,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,구정3리,129.41262,35.97866
20200327105813,20200327111211,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200327105845,20200327110809,100,문덕-흥해-신광,일반,N,N,남구보건소,129.396855,35.992624,오천환승센터,129.414753,35.965821
20200327105847,20200327111609,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,육거리,129.366269,36.039589
20200327105854,20200327110343,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200327105855,20200327113043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200327105919,20200327110444,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200327105932,20200327111706,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200327105937,20200327110508,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,영남상가,129.448846,35.988104
20200327110000,20200327111026,109,양덕-시외터미널-위덕대(유강),청소년,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200327110025,20200327111458,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,동부초등학교,129.380866,36.062209
20200327110034,20200327112134,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200327110035,20200327112833,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200327110051,20200327110831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200327110117,20200327112109,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,기계환승센터,129.210986,36.069787
20200327110121,20200327111057,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200327110127,20200327110528,구룡포지선(양포),구룡포-양포,일반,N,N,신창해수욕장,129.524136,35.891184,양포삼거리,129.516926,35.878433
20200327110130,20200327111421,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200327110133,20200327111352,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200327110153,20200327112036,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200327110156,20200327110848,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200327110205,20200327111056,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200327110210,20200327110841,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,남부육교,129.35317,36.02587
20200327110213,20200327111545,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200327110222,20200327111552,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200327110223,20200327110428,구룡포지선(양포),구룡포-양포,일반,N,N,신창2리,129.524826,35.888115,농협양포점,129.517496,35.880159
20200327110228,20200327113725,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,롯데백화점,129.371377,36.049562
20200327110247,20200327111921,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,선린병원,129.367967,36.047229
20200327110253,20200327113607,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329638,36.078787,북구청,129.367128,36.041941
20200327110253,20200327111155,101,양덕-고속터미널-동해,일반,Y,N,포항세관,129.373409,36.052223,남광하우스토리,129.396947,36.08405
20200327110257,20200327113259,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,대해성당,129.368692,36.017828
20200327110406,20200327111353,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200327110406,20200327112955,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200327110419,20200327111705,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200327110421,20200327111040,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200327110429,20200327113259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200327110532,20200327112451,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200327110535,20200327111252,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,약전,129.452227,35.988765
20200327110538,20200327111510,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,양학온천프라자,129.34762,36.02899
20200327110543,20200327112450,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,GS슈퍼마켓,129.360253,36.02568
20200327110548,20200327111712,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200327110614,20200327113151,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200327110623,20200327111653,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200327110629,20200327111206,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200327110654,20200327114103,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,죽도시장,129.365717,36.033299
20200327110656,20200327111846,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,포항농협본점,129.380597,36.072963
20200327110657,20200327112159,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북부시장,129.36814,36.045735,학천리,129.325865,36.0786
20200327110705,20200327114548,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200327110721,20200327112908,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200327110723,20200327112903,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200327110729,20200327113531,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,SK뷰2차,129.340636,36.008334
20200327110731,20200327111227,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200327110740,20200327111603,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,북구보건소,129.37923,36.07052
20200327110845,20200327112335,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,흥해환승센터,129.34709,36.11024
20200327110851,20200327112044,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포환승센터,129.55527,35.990222
20200327110930,20200327111605,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200327110939,20200327115111,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,죽도파출소,129.36244,36.028422
20200327110945,20200327112003,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200327111008,20200327114714,500,문덕-시외터미널-흥해-청하,일반,N,N,육거리,129.366135,36.039188,청하시장,129.339462,36.197439
20200327111008,20200327112315,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200327111017,20200327112731,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200327111020,20200327111925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,선린병원,129.367967,36.047229
20200327111039,20200327111320,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200327111054,20200327111905,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200327111056,20200327112003,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200327111058,20200327112809,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,롯데백화점,129.371377,36.049562
20200327111108,20200327111721,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200327111122,20200327113254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200327111128,20200327111849,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200327111142,20200327112419,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
