on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200113091450,20200113093455,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,고용복지플러스센터,129.358125,36.022995
20200113091451,20200113093357,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200113091454,20200113093037,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200113091459,20200113093244,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,나루끝,129.364152,36.047235
20200113091501,20200113094245,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200113091502,20200113092057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,HCN경북방송,129.37818,36.072156
20200113091503,20200113094240,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200113091505,20200113094242,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200113091509,20200113094252,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200113091513,20200113094248,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200113091516,20200113094229,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200113091518,20200113093228,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200113091520,20200113093837,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,시외버스터미널,129.35029,36.01328
20200113091521,20200113092331,100,문덕-흥해-신광,일반,N,N,남구보건소,129.396855,35.992624,오천환승센터,129.414753,35.965821
20200113091523,20200113091847,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200113091524,20200113092513,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200113091527,20200113095644,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하제일교회,129.340085,36.19867,죽도시장,129.365717,36.033299
20200113091531,20200113093717,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.362644,36.028456,KTX포항역(흥해행),129.342018,36.072283
20200113091553,20200113092902,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,KT(세명기독병원),129.3604,36.01721
20200113091554,20200113092603,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200113091556,20200113092937,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,포항테크노파크,129.31582,36.03172
20200113091608,20200113093652,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200113091610,20200113095549,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200113091610,20200113092837,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200113091612,20200113092836,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200113091618,20200113095134,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200113091620,20200113092624,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,오천읍사무소,129.414107,35.962802
20200113091622,20200113092132,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200113091623,20200113095546,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200113091628,20200113092018,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200113091629,20200113094159,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,오덕2리,129.178127,36.140202,기계환승센터,129.210927,36.069681
20200113091629,20200113095144,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200113091631,20200113091759,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200113091633,20200113093428,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200113091635,20200113093015,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,흥해환승센터,129.34709,36.11024
20200113091641,20200113093542,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,장량휴먼시아,129.384057,36.09084
20200113091645,20200113092919,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200113091647,20200113093424,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200113091648,20200113092802,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200113091649,20200113092305,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200113091649,20200113092223,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200113091651,20200113092206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200113091651,20200113092026,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200113091704,20200113094703,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,동일교회,129.3615,36.01348
20200113091704,20200113092505,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,포항세관,129.37188,36.05145
20200113091706,20200113094317,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200113091707,20200113094133,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.347638,36.028902,우방신천지타운,129.370103,36.058736
20200113091712,20200113094328,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200113091714,20200113092252,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200113091715,20200113094332,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200113091718,20200113095457,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200113091721,20200113092620,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200113091724,20200113092628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200113091726,20200113092045,105,양덕-시외터미널-지곡,청소년,N,N,영일대입구,129.33652,36.01281,생명공학연구소,129.326432,36.012537
20200113091726,20200113093300,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200113091729,20200113102320,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200113091730,20200113100627,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포환승센터,129.55527,35.990222
20200113091731,20200113092123,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,포스텍(포항공대),129.3251,36.01523
20200113091736,20200113092614,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200113091736,20200113102317,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200113091738,20200113094532,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북구보건소,129.37923,36.07052
20200113091739,20200113092745,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,준양참마을,129.40001,35.963286
20200113091745,20200113092730,오천지선(오어사),오천환승센터-오어사,일반,N,N,오천환승센터,129.414753,35.965821,오천환승센터,129.414753,35.965821
20200113091750,20200113092222,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200113091752,20200113092613,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200113091753,20200113093720,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200113091753,20200113092447,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자 마을회관,129.100795,36.131244,죽장초등학교,129.092235,36.159193
20200113091753,20200113092541,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200113091754,20200113092611,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200113091754,20200113092705,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200113091756,20200113093935,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200113091756,20200113093313,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,법원검찰청,129.387075,36.090211
20200113091800,20200113092546,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200113091801,20200113092655,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200113091802,20200113094524,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,우창동주민센터,129.361887,36.053618
20200113091802,20200113092733,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,롯데아파트,129.377403,36.056943
20200113091802,20200113093930,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200113091805,20200113093929,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200113091806,20200113093858,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200113091807,20200113094946,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200113091809,20200113095001,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200113091811,20200113094947,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200113091813,20200113092529,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095803,36.160754
20200113091814,20200113094259,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,육거리,129.366135,36.039188
20200113091818,20200113091957,131,양덕-송도-시청-양학-양덕,일반,N,N,농협포항시지부,129.364182,36.033732,죽도시장,129.365169,36.035704
20200113091819,20200113100519,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,상지프라자,129.393115,36.08174
20200113091822,20200113092213,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,남부경찰서,129.343903,36.006979
20200113091823,20200113092403,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,GS슈퍼마켓,129.3605,36.0257
20200113091823,20200113095913,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,홈플러스,129.364714,36.031262
20200113091824,20200113093215,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200113091825,20200113094624,176(1회),양덕-용덕-양덕,일반,N,N,용한1리,129.427133,36.112721,양덕차고지,129.401693,36.077258
20200113091827,20200113093540,176(1회),양덕-용덕-양덕,일반,N,N,용한1리,129.427133,36.112721,양덕차고지,129.402088,36.077282
20200113091829,20200113094649,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,롯데마트,129.32495,36.02841
