on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200117103402,20200117103925,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200117103409,20200117104534,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,제철유치원,129.323627,36.02952
20200117103411,20200117113312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34101,36.02466
20200117103417,20200117105017,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200117103419,20200117104026,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200117103423,20200117105009,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200117103424,20200117104431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,건강가정다문화센터,129.36546,36.04781
20200117103425,20200117105930,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200117103434,20200117105253,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200117103440,20200117104333,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200117103440,20200117105916,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,새터,129.196176,36.005096,시외버스터미널,129.35058,36.01325
20200117103441,20200117105828,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.36826,36.0235,도구2리 마을회관,129.436952,35.988609
20200117103442,20200117105545,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,YMCA,129.3657,36.04073
20200117103447,20200117104337,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200117103447,20200117104538,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200117103453,20200117103835,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,대림골든빌,129.38038,36.081053
20200117103455,20200117110322,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,홈플러스,129.364714,36.031262
20200117103458,20200117110549,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,GS슈퍼마켓,129.360253,36.02568
20200117103504,20200117110109,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,준양참마을,129.40001,35.963286
20200117103507,20200117103929,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200117103521,20200117104137,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200117103521,20200117105715,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,대잠사거리,129.344492,36.011164
20200117103523,20200117104352,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200117103523,20200117110157,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,쌍용사거리,129.352288,36.01699
20200117103530,20200117110433,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200117103530,20200117104017,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,성모병원,129.34037,36.01111
20200117103530,20200117104912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,문덕온천,129.406045,35.962358
20200117103531,20200117105234,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.35171,35.99278,운전면허시험장,129.394725,35.942874
20200117103533,20200117105841,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200117103533,20200117104329,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200117103533,20200117105349,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.410117,36.082269,현진에버빌3단지,129.37871,36.06857
20200117103534,20200117105641,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,건강가정다문화센터,129.36546,36.04781
20200117103535,20200117105117,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자 마을회관,129.100782,36.131127,서포항농협,129.204848,36.070382
20200117103537,20200117105650,160,문덕-대송-송도-죽도-용흥,청소년,N,N,포항의료원,129.35615,36.0336,건강가정다문화센터,129.36546,36.04781
20200117103538,20200117105250,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자 마을회관,129.100782,36.131127,기계환승센터,129.210927,36.069681
20200117103541,20200117103847,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200117103542,20200117105917,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,시청,129.34117,36.01833
20200117103543,20200117111637,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,육거리,129.366269,36.039589
20200117103544,20200117104322,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200117103547,20200117105051,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자 마을회관,129.100782,36.131127,서포항농협,129.204848,36.070382
20200117103548,20200117105300,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,SK뷰1차,129.33562,36.00765
20200117103551,20200117105722,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,월포역,129.366364,36.203202
20200117103555,20200117105112,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자 마을회관,129.100782,36.131127,서포항농협,129.204848,36.070382
20200117103558,20200117103813,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,용덕사거리,129.415174,35.972826
20200117103559,20200117105459,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200117103559,20200117110823,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,고용복지플러스센터,129.3584,36.023057
20200117103602,20200117111645,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,농협포항시지부,129.363943,36.034185
20200117103605,20200117105847,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200117103607,20200117105839,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200117103612,20200117105853,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200117103613,20200117111253,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,홈플러스,129.36464,36.03095
20200117103616,20200117105233,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200117103618,20200117104713,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200117103620,20200117105214,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200117103620,20200117104543,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200117103620,20200117104326,101,양덕-고속터미널-동해,일반,Y,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200117103621,20200117104009,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200117103622,20200117104226,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200117103622,20200117104405,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200117103623,20200117105916,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200117103625,20200117103941,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200117103629,20200117104009,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,포항농협본점,129.380597,36.072963
20200117103630,20200117103902,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200117103644,20200117110544,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,고용복지플러스센터,129.358125,36.022995,신정,129.44527,35.98811
20200117103646,20200117104257,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200117103700,20200117105506,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,대해시장,129.36921,36.01978
20200117103701,20200117111148,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200117103707,20200117105306,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도동민복지회관,129.36854,36.03313
20200117103707,20200117104715,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,고용복지플러스센터,129.358125,36.022995
20200117103710,20200117110219,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,육거리,129.366135,36.039188
20200117103711,20200117103857,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
20200117103711,20200117105902,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200117103711,20200117105058,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200117103720,20200117105854,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200117103723,20200117105036,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200117103725,20200117111927,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,건강가정다문화센터,129.36546,36.04781
20200117103726,20200117110040,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,KT&G,129.220127,35.992819,쌍용사거리,129.352288,36.01699
20200117103727,20200117104413,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200117103727,20200117105038,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200117103728,20200117105918,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,중앙상가,129.365461,36.03783
20200117103728,20200117110445,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,북부시장,129.36814,36.045735
20200117103730,20200117110442,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,북부시장,129.36814,36.045735
20200117103733,20200117105835,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200117103733,20200117104154,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,농협포항시지부,129.364182,36.033732
20200117103735,20200117104545,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200117103740,20200117110509,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,산업은행,129.353856,36.017736,안강서부터미널(상),129.215534,35.993422
20200117103740,20200117105032,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200117103742,20200117105452,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,강동,129.27478,35.98752
20200117103743,20200117104357,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200117103747,20200117111335,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200117103750,20200117112014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,우현경로당,129.36244,36.04955
