on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200313092503,20200313095435,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,시외버스터미널,129.35029,36.01328
20200313092521,20200313093354,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200313092523,20200313095303,105,양덕-시외터미널-지곡,일반,N,N,청소년수련관,129.397919,36.073572,홈플러스,129.364714,36.031262
20200313092523,20200313093351,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200313092532,20200313095305,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,GS슈퍼마켓,129.360253,36.02568
20200313092534,20200313093008,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,장성백이,129.439891,35.951559,오천시장,129.416249,35.966273
20200313092537,20200313095601,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,죽도시장,129.365486,36.03411
20200313092547,20200313100959,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200313092548,20200313092930,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해중학교,129.34308,36.108094
20200313092548,20200313095338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200313092549,20200313093721,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200313092553,20200313101031,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200313092554,20200313093818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,오거리,129.36621,36.03134
20200313092554,20200313094049,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200313092628,20200313093237,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200313092634,20200313094134,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,흥해롯데리아,129.345036,36.108736
20200313092637,20200313101050,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200313092638,20200313095303,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,두호초등학교,129.371682,36.064912
20200313092658,20200313094738,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200313092659,20200313095922,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,교보생명,129.3525,36.015568
20200313092711,20200313094122,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,해도119안전센터,129.368554,36.023212
20200313092716,20200313104703,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365169,36.035704
20200313092716,20200313095238,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,포스텍(포항공대),129.3251,36.01523
20200313092750,20200313094635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북부시장,129.368033,36.045153
20200313092754,20200313092909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,노인복지회관,129.38477,36.065685
20200313092759,20200313095821,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200313092856,20200313093220,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200313092859,20200313100124,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365169,36.035704,북송리,129.321812,36.112512
20200313092903,20200313101459,175,문덕-고속터미널-선린병원-달전,일반,Y,N,삼도드림파크,129.340176,36.076079,원리,129.401987,35.975731
20200313092909,20200313094403,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200313092926,20200313093938,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200313092931,20200313093315,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200313092942,20200313094956,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200313092954,20200313093256,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200313093000,20200313093909,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200313093000,20200313094458,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200313093001,20200313095823,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,석리,129.46013,35.98721
20200313093007,20200313095303,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200313093008,20200313094237,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해공고,129.342364,36.103983,건강가정다문화센터,129.36546,36.04781
20200313093016,20200313094533,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200313093017,20200313093904,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,양덕차고지,129.402088,36.077282
20200313093018,20200313094329,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200313093018,20200313094403,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,칠포1리,129.394317,36.143465,대성아파트(방통대),129.34214,36.1115
20200313093021,20200313094744,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,두호초등학교,129.371682,36.064912
20200313093028,20200313094954,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200313093041,20200313093709,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200313093057,20200313093419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200313093059,20200313093337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200313093100,20200313094051,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200313093105,20200313093419,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200313093118,20200313094433,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200313093121,20200313094436,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200313093124,20200313094124,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200313093125,20200313094857,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,북부시장,129.36814,36.045735
20200313093136,20200313093858,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200313093138,20200313095831,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,덕성다리,129.320253,36.143912,흥해환승센터,129.34709,36.11024
20200313093150,20200313095040,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200313093153,20200313101832,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원,129.52744,35.869279,해병대서문,129.412811,35.97632
20200313093155,20200313094833,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200313093158,20200313094330,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200313093215,20200313095014,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200313093218,20200313095029,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200313093225,20200313094326,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200313093227,20200313094411,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200313093227,20200313095851,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,농협 양덕지점,129.396957,36.0801
20200313093242,20200313094736,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200313093250,20200313102051,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,흥해환승센터,129.34709,36.11024
20200313093256,20200313094427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200313093330,20200313100302,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,고속버스터미널,129.367583,36.027026
20200313093331,20200313094121,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,장흥동사거리,129.36137,35.98751
20200313093335,20200313093426,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,송도교,129.37264,36.03396
20200313093337,20200313093445,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200313093346,20200313095544,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200313093348,20200313094100,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200313093350,20200313095816,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200313093354,20200313094102,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200313093400,20200313095832,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200313093415,20200313095057,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370823,36.061992,청소년수련관,129.398021,36.073749
20200313093417,20200313094426,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200313093419,20200313094005,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,건강가정다문화센터,129.36546,36.04781
20200313093435,20200313094519,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200313093440,20200313094623,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,고속버스터미널,129.36695,36.02852
20200313093441,20200313094845,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,포항 중앙고등학교,129.351911,36.063991
20200313093442,20200313100833,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해서부초교,129.317092,36.113052,북구청,129.367128,36.041941
20200313093450,20200313094646,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200313093509,20200313094156,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200313093511,20200313094935,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200313093520,20200313094449,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천농협세계지점,129.41597,35.96745
20200313093521,20200313094101,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366135,36.039188
20200313093525,20200313093958,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200313093552,20200313094337,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕초등학교,129.410112,35.961728,부영사랑3차,129.402238,35.973022
