on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200310110547,20200310111101,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,달전,129.342151,36.078058,유성여고,129.3582,36.05397
20200310110604,20200310111614,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200310110623,20200310112925,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200310110634,20200310112500,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200310110637,20200310110855,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200310110642,20200310111341,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,고속버스터미널,129.36695,36.02852
20200310110701,20200310111506,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200310110703,20200310111611,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200310110712,20200310114620,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,양덕차고지,129.402088,36.077282
20200310110736,20200310111420,107,문덕-시외(고속)터미널-흥해,일반,Y,N,운전면허시험장,129.394986,35.942704,문덕사거리,129.403442,35.962846
20200310110740,20200310113054,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
20200310110759,20200310111616,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200310110809,20200310112042,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200310110817,20200310111639,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,대잠사거리,129.344492,36.011164
20200310110824,20200310111605,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,동부초등학교,129.380866,36.062209
20200310110848,20200310114039,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200310110853,20200310111531,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200310110853,20200310113548,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,도구2리 마을회관,129.436952,35.988609
20200310110857,20200310113817,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200310110904,20200310111654,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200310110933,20200310112558,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200310110938,20200310114028,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200310110938,20200310111207,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200310110951,20200310112507,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200310110956,20200310111953,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200310110957,20200310111116,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,생명공학연구소,129.326432,36.012537
20200310110958,20200310112559,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200310111003,20200310111903,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,대곡리,129.472222,35.938876
20200310111009,20200310111529,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200310111011,20200310112209,175,문덕-고속터미널-선린병원-달전,일반,Y,N,근린공원,129.403133,35.965441,오천환승센터,129.414826,35.965753
20200310111013,20200310111533,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200310111022,20200310111644,100(냉수),문덕-흥해-신광(냉수),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200310111029,20200310112736,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200310111039,20200310112847,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,청소년수련관,129.398021,36.073749
20200310111108,20200310112134,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,GS슈퍼마켓,129.360253,36.02568
20200310111112,20200310113416,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200310111114,20200310113445,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200310111117,20200310112506,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200310111125,20200310112810,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,오천시장,129.416249,35.966273
20200310111125,20200310113345,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200310111145,20200310113115,107,문덕-시외(고속)터미널-흥해,청소년,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200310111149,20200310111639,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200310111211,20200310112327,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200310111216,20200310112535,107,문덕-시외(고속)터미널-흥해,일반,Y,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200310111223,20200310112330,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200310111243,20200310113050,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200310111304,20200310112613,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200310111307,20200310112745,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200310111311,20200310113449,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,용덕사거리,129.414732,35.973335
20200310111316,20200310113055,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200310111404,20200310114907,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,해군 항공역사관,129.412497,35.99492
20200310111422,20200310112733,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200310111423,20200310112328,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200310111438,20200310113006,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200310111439,20200310112707,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200310111455,20200310113815,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,영남상가,129.449235,35.988042
20200310111509,20200310111933,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,천마아파트,129.409928,35.949403,오천농협세계지점,129.41597,35.96745
20200310111510,20200310112609,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,고용복지플러스센터,129.3584,36.023057
20200310111516,20200310111957,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200310111533,20200310114113,175,문덕-고속터미널-선린병원-달전,일반,Y,N,삼도드림파크(하),129.340292,36.076041,남구보건소,129.396855,35.992624
20200310111537,20200310112756,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200310111538,20200310113110,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200310111540,20200310112146,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200310111543,20200310112322,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200310111544,20200310112917,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,우현경로당,129.36244,36.04955
20200310111601,20200310112810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200310111608,20200310112300,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,동해시장,129.37296,36.02542,송도교,129.37264,36.03396
20200310111614,20200310112426,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200310111636,20200310111944,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,두호남부초등학교,129.37339,36.06053
20200310111648,20200310112859,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200310111654,20200310111912,107,문덕-시외(고속)터미널-흥해,일반,N,N,동문리,129.347782,35.991216,신한은행출장소,129.365038,35.985451
20200310111658,20200310112219,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200310111702,20200310113203,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200310111719,20200310114557,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200310111721,20200310112036,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200310111727,20200310115359,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,북송리,129.321812,36.112512
20200310111727,20200310112938,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,GS슈퍼마켓,129.360253,36.02568
20200310111732,20200310112917,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200310111743,20200310111955,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200310111748,20200310112929,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200310111819,20200310115453,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,흥해롯데리아,129.345795,36.108774
20200310111828,20200310111947,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200310111839,20200310115312,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200310111841,20200310113340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,남부시장,129.3571,36.01336
20200310111847,20200310113406,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200310111850,20200310112539,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200310111858,20200310112603,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200310111907,20200310112554,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200310111910,20200310112527,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200310111913,20200310112627,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200310111924,20200310114917,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365169,36.035704
20200310111930,20200310113908,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200310111938,20200310112851,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도파출소,129.362644,36.028456
