on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200129113828,20200129121455,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,홈플러스,129.36464,36.03095
20200129113829,20200129115406,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,해병대서문,129.413196,35.977037
20200129113829,20200129120253,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,대동우방아파트,129.360209,36.050494
20200129113830,20200129113842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,대도교회,129.3563,36.00979
20200129113842,20200129114503,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200129113856,20200129114131,131,양덕-송도-시청-양학-양덕,일반,Y,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
20200129113858,20200129120054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,남부시장,129.3571,36.01336
20200129113900,20200129115104,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200129113900,20200129114955,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200129113901,20200129114555,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,대잠그린파크,129.340945,36.020313
20200129113902,20200129114044,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200129113905,20200129120532,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200129113909,20200129115247,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200129113918,20200129120359,청하지선(송라대전),흥해-청하-송라(대전)-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,대성아파트(방통대),129.34214,36.1115
20200129113925,20200129114430,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200129113926,20200129115504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200129113933,20200129114609,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200129113934,20200129114655,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200129113942,20200129115049,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,동촌생활관/스틸야드,129.389,35.99738
20200129113943,20200129114907,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200129113945,20200129114407,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,한전앞교차로,129.348688,36.009808
20200129113945,20200129114916,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200129113948,20200129115157,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200129113951,20200129115007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,북구청,129.367128,36.041941
20200129113951,20200129115920,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200129113955,20200129115854,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,상도코아루,129.346344,36.008546
20200129113957,20200129121039,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365169,36.035704
20200129114006,20200129114900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,용덕사거리,129.415174,35.972826
20200129114007,20200129120518,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,대도교회,129.3563,36.00979
20200129114008,20200129115537,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200129114018,20200129114547,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,장성초등학교,129.37237,36.06829
20200129114043,20200129122253,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200129114043,20200129115520,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해공고,129.34269,36.10415
20200129114047,20200129115230,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200129114051,20200129115534,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200129114052,20200129114811,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,이동삼성아파트,129.339773,36.032395
20200129114053,20200129114826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,포항의료원,129.35856,36.03201,이동이마트,129.338662,36.03117
20200129114113,20200129114950,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,선린병원,129.367635,36.04781
20200129114119,20200129115253,175,문덕-고속터미널-선린병원-달전,일반,N,N,형산로타리,129.37085,36.013519,구정,129.40987,35.9846
20200129114123,20200129114731,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200129114126,20200129115224,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200129114130,20200129120031,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,SK뷰1차,129.335387,36.007792
20200129114131,20200129120520,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,오거리,129.366312,36.031816
20200129114132,20200129121245,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,GS슈퍼마켓,129.360253,36.02568
20200129114132,20200129120037,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,SK뷰1차,129.335387,36.007792
20200129114135,20200129121716,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200129114140,20200129115400,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200129114142,20200129115645,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,남구보건소,129.397,35.992908
20200129114143,20200129130214,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,시외버스터미널,129.35029,36.01328
20200129114146,20200129120357,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,창포사거리,129.370292,36.060363,이동이마트,129.338662,36.03117
20200129114151,20200129123010,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200129114155,20200129115351,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200129114159,20200129120010,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200129114200,20200129120848,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,제철유치원,129.323627,36.02952
20200129114201,20200129123013,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200129114208,20200129115521,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200129114208,20200129114311,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,포스텍(포항공대),129.3251,36.01523
20200129114211,20200129115251,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200129114218,20200129120523,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200129114220,20200129120601,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200129114223,20200129115511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200129114229,20200129120626,101,양덕-고속터미널-동해,어린이,N,N,영남상가,129.448846,35.988104,고속버스터미널,129.367583,36.027026
20200129114229,20200129115014,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200129114234,20200129114945,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200129114238,20200129115508,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200129114239,20200129122307,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200129114242,20200129115709,200,양덕-남구청(야구장)-구룡포,청소년,N,N,홈플러스,129.36464,36.03095,환호공원,129.39443,36.06905
20200129114242,20200129114718,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200129114242,20200129114841,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,남부육교,129.35317,36.02587,이동이마트,129.338662,36.03117
20200129114243,20200129114701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,상대파출소,129.359022,36.015538
20200129114245,20200129115237,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,선린병원,129.367967,36.047229
20200129114248,20200129114716,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200129114252,20200129114732,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200129114307,20200129114529,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,용덕사거리,129.415174,35.972826
20200129114309,20200129120526,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200129114317,20200129114614,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200129114318,20200129115645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200129114320,20200129114948,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,해병대서문,129.413868,35.975902
20200129114320,20200129121707,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200129114320,20200129123148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37818,36.072156
20200129114324,20200129120146,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200129114338,20200129121848,101,양덕-고속터미널-동해,청소년,N,N,중앙상가,129.365281,36.037455,영남상가,129.449235,35.988042
20200129114339,20200129115640,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200129114339,20200129120518,청하지선(송라대전),흥해-청하-송라(대전)-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200129114340,20200129120612,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,건강가정다문화센터,129.36546,36.04781
20200129114344,20200129115649,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200129114344,20200129114728,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200129114344,20200129125543,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,죽도파출소,129.36244,36.028422
20200129114347,20200129114559,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,노인복지회관,129.38477,36.065685
20200129114347,20200129120653,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200129114348,20200129114959,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍민운동장,129.39919,35.94483,근린공원,129.403133,35.965441
20200129114348,20200129115030,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
