on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200226074552,20200226075654,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200226074558,20200226080726,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200226074602,20200226080927,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,문덕차고지,129.389553,35.940106
20200226074607,20200226080544,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200226074609,20200226082659,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200226074609,20200226080351,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200226074613,20200226082703,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200226074613,20200226080548,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200226074617,20200226080322,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,시청,129.34117,36.01833
20200226074621,20200226080118,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,고용복지플러스센터,129.358125,36.022995
20200226074656,20200226075556,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200226074658,20200226082118,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,병포삼거리,129.545283,35.98236
20200226074722,20200226080546,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200226074731,20200226074954,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200226074732,20200226080236,기계지선(기계),기계-연화재-죽도시장,일반,Y,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200226074736,20200226080139,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,나루끝,129.364225,36.047577
20200226074745,20200226075349,100(냉수),문덕-흥해-신광(냉수),일반,N,N,매산리,129.310457,36.112962,흥해환승센터,129.34709,36.11024
20200226074747,20200226081514,100(냉수),문덕-흥해-신광(냉수),일반,N,N,매산리,129.310457,36.112962,건강가정다문화센터,129.36546,36.04781
20200226074748,20200226075705,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200226074748,20200226075453,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200226074750,20200226075455,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200226074750,20200226081133,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200226074751,20200226080813,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200226074759,20200226081114,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200226074820,20200226080313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우현경로당,129.362232,36.049878
20200226074830,20200226075446,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200226074832,20200226081103,131,양덕-송도-시청-양학-양덕,일반,N,N,송도해수욕장,129.379598,36.034225,쌍용사거리,129.354637,36.015728
20200226074835,20200226080413,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200226074839,20200226080629,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,청소년수련관,129.398021,36.073749
20200226074839,20200226075908,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200226074857,20200226081351,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200226074900,20200226081001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365281,36.037455
20200226074906,20200226080701,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200226074908,20200226075814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200226074917,20200226080755,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.3605,36.0257,양덕차고지,129.402088,36.077282
20200226074929,20200226075405,100(냉수),문덕-흥해-신광(냉수),일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200226074931,20200226075914,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,해병대BOQ,129.408454,35.996523
20200226074937,20200226075225,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,성모병원,129.341215,36.015783
20200226074945,20200226075745,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,홈플러스,129.36464,36.03095
20200226074946,20200226081905,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,산대리한동아파트,129.18351,36.000458,대잠사거리,129.344492,36.011164
20200226074946,20200226075601,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200226074950,20200226081413,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,영일고등학교,129.35231,35.9961
20200226074953,20200226080054,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,대잠그린파크,129.340945,36.020313
20200226075007,20200226080036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,포스코2문,129.392375,35.995061
20200226075018,20200226082910,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,선린병원,129.367967,36.047229
20200226075024,20200226081625,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도파출소,129.362644,36.028456
20200226075026,20200226081113,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200226075042,20200226082157,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200226075050,20200226080759,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200226075056,20200226075240,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동촌생활관/스틸야드,129.388122,35.998275,단지주유소,129.38059,36.0041
20200226075056,20200226080428,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200226075114,20200226080650,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200226075117,20200226081353,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200226075123,20200226082718,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200226075123,20200226082330,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200226075136,20200226080112,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200226075151,20200226083723,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200226075152,20200226075843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200226075204,20200226075516,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200226075210,20200226081336,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200226075211,20200226081416,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,덕천빌딩,129.35744,35.98855
20200226075214,20200226081432,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,교보생명,129.3525,36.015568
20200226075217,20200226081342,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200226075217,20200226075411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200226075218,20200226082450,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200226075221,20200226075549,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200226075253,20200226083703,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,성곡검문소,129.34259,36.08318
20200226075323,20200226075907,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.37923,36.07052
20200226075325,20200226081042,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200226075405,20200226075547,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,북부시장/채움병원,129.36942,36.04605
20200226075410,20200226075557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200226075430,20200226080102,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200226075440,20200226080903,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,대성아파트(방통대),129.34214,36.1115
20200226075442,20200226083710,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,고속버스터미널,129.36695,36.02852
20200226075448,20200226081110,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200226075452,20200226081348,100(냉수),문덕-흥해-신광(냉수),일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200226075516,20200226081702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200226075519,20200226091741,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,하옥종점,129.249774,36.303479,흥해파출소,129.347842,36.112102
20200226075523,20200226082817,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,육거리,129.366135,36.039188
20200226075535,20200226080249,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,동부초등학교,129.380866,36.062209
20200226075547,20200226081047,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,산업은행,129.353856,36.017736
20200226075554,20200226075839,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200226075556,20200226081601,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200226075617,20200226080828,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200226075622,20200226081710,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,남광하우스토리,129.396947,36.08405
20200226075624,20200226080800,105,양덕-시외터미널-지곡,청소년,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200226075624,20200226080641,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200226075651,20200226082252,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200226075701,20200226080254,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,문덕차고지,129.389553,35.940106
20200226075703,20200226080116,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200226075706,20200226080032,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북부시장,129.368033,36.045153
