on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200114123658,20200114124310,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200114123701,20200114123730,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,KTX포항역(시내행),129.342368,36.072374
20200114123704,20200114125312,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200114123714,20200114124519,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,남부육교,129.35317,36.02587
20200114123718,20200114125723,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,포스코본사/스틸야드,129.384908,36.000444
20200114123719,20200114125133,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200114123720,20200114130144,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200114123720,20200114130216,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,양포삼거리,129.516695,35.877903
20200114123725,20200114124204,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,쌍용사거리,129.35493,36.0154
20200114123729,20200114124341,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200114123734,20200114124139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,환호해맞이그린빌,129.391057,36.068443
20200114123738,20200114124605,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하제일교회,129.340085,36.19867
20200114123738,20200114130732,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200114123740,20200114130350,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,양포삼거리,129.516926,35.878433
20200114123748,20200114125109,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200114123755,20200114131629,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200114123757,20200114131616,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200114123801,20200114125037,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35231,35.9961,준양참마을,129.40001,35.963286
20200114123804,20200114125035,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,영일고등학교,129.35231,35.9961,준양참마을,129.40001,35.963286
20200114123806,20200114131601,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠사거리,129.344377,36.011358,양덕차고지,129.402088,36.077282
20200114123813,20200114131126,109,양덕-시외터미널-위덕대(유강),일반,Y,N,상도코아루,129.346639,36.008428,우방신천지타운,129.370103,36.058736
20200114123814,20200114131601,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200114123816,20200114125644,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200114123816,20200114140725,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,북부시장,129.368033,36.045153
20200114123823,20200114125705,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림초등학교,129.40487,35.9967,병포2리,129.54096,35.98151
20200114123830,20200114124230,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200114123833,20200114131236,105,양덕-시외터미널-지곡,어린이,N,N,제철유치원,129.323627,36.02952,포은중앙도서관,129.367873,36.043187
20200114123836,20200114125045,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200114123839,20200114140241,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장성럭키2차,129.37888,36.06705,대림골든빌,129.37998,36.08127
20200114123840,20200114125836,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200114123840,20200114125420,100(냉수),문덕-흥해-신광(냉수),일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.3474,36.1103
20200114123841,20200114124758,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200114123842,20200114124557,100(냉수),문덕-흥해-신광(냉수),일반,N,N,유성여고,129.357399,36.054877,초곡초등학교,129.334719,36.096557
20200114123851,20200114125336,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200114123855,20200114124040,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200114123901,20200114132301,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,오거리,129.366312,36.031816
20200114123901,20200114130544,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200114123903,20200114135148,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,준양참마을,129.40001,35.963286
20200114123903,20200114125344,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200114123906,20200114124703,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,대림골든빌,129.37998,36.08127
20200114123906,20200114124054,오천지선(오어사),오천환승센터-오어사,어린이,N,N,천마아파트,129.409928,35.949403,청호하이츠,129.410923,35.959172
20200114123908,20200114124056,오천지선(오어사),오천환승센터-오어사,어린이,N,N,천마아파트,129.409928,35.949403,청호하이츠,129.410923,35.959172
20200114123908,20200114130522,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200114123910,20200114124404,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403623,35.962553,문덕2리,129.392142,35.940909
20200114123913,20200114130415,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200114123920,20200114124416,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200114123940,20200114130818,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200114123941,20200114134738,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35058,36.01325
20200114123943,20200114124840,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,법원검찰청,129.387075,36.090211
20200114123954,20200114125920,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200114123956,20200114124823,500,문덕-시외터미널-흥해-청하,청소년,N,N,연일전통시장,129.34877,35.99731,대잠사거리,129.344492,36.011164
20200114123956,20200114124350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,용덕사거리,129.415174,35.972826
20200114123957,20200114124220,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200114124001,20200114124529,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,현대제철,129.37752,36.00709,대도교회,129.3563,36.00979
20200114124004,20200114124119,110,도심환승센터-동해(신형주택),일반,N,N,해병대BOQ,129.408454,35.996523,청림삼거리,129.402648,35.994424
20200114124006,20200114130557,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림골든빌,129.37998,36.08127,홈플러스,129.364714,36.031262
20200114124009,20200114130102,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림골든빌,129.37998,36.08127,YMCA,129.3657,36.04073
20200114124010,20200114125030,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도한솔타운,129.351406,35.990889,준양참마을,129.40001,35.963286
20200114124010,20200114130449,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200114124023,20200114125050,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200114124025,20200114125307,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,교보생명,129.352235,36.015721
20200114124041,20200114124448,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200114124044,20200114132658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,육거리,129.366269,36.039589
20200114124049,20200114124412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200114124051,20200114124242,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200114124053,20200114130406,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200114124054,20200114124327,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,우방비치타운,129.376287,36.054774
20200114124055,20200114131251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,상대파출소,129.358699,36.014976
20200114124056,20200114132047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200114124058,20200114130208,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200114124100,20200114124845,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200114124107,20200114131128,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천농협세계지점,129.415848,35.96821
20200114124109,20200114125859,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,포스코2문,129.392375,35.995061
20200114124109,20200114130034,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200114124111,20200114125934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200114124111,20200114125231,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200114124115,20200114125805,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200114124116,20200114125602,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200114124118,20200114125050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200114124120,20200114125450,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200114124122,20200114124950,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,산업은행,129.354527,36.018087
20200114124123,20200114125730,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데백화점,129.371083,36.048872
20200114124126,20200114124620,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호여중,129.399151,36.0712
20200114124128,20200114130219,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200114124128,20200114132033,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200114124134,20200114130212,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200114124134,20200114132350,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도파출소,129.362644,36.028456
20200114124136,20200114124922,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.373409,36.052223,장성초등학교,129.37237,36.06829
20200114124136,20200114131934,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200114124136,20200114124914,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,북구보건소,129.379384,36.07079
20200114124137,20200114125246,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용곡,129.312775,36.120971,흥해환승센터,129.34709,36.11024
