on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200213074552,20200213075855,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,봉계리,129.052958,36.1973,죽장정류장,129.095813,36.160848
20200213074552,20200213081352,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,청호하이츠,129.410923,35.959172,시외버스터미널,129.35058,36.01325
20200213074554,20200213081552,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,고용복지플러스센터,129.3584,36.023057
20200213074604,20200213075338,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200213074611,20200213081145,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200213074613,20200213081150,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200213074634,20200213075804,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200213074642,20200213074815,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항농협본점,129.380597,36.072963,장성초등학교,129.37209,36.06831
20200213074646,20200213080634,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,청소년수련관,129.398021,36.073749
20200213074646,20200213075117,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,환호여중,129.399215,36.071391
20200213074647,20200213082458,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200213074651,20200213083302,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200213074655,20200213075342,100(냉수),문덕-흥해-신광(냉수),일반,N,N,매산리,129.310457,36.112962,흥해환승센터,129.34709,36.11024
20200213074655,20200213074857,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,장성초등학교,129.37237,36.06829
20200213074656,20200213075235,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200213074708,20200213074726,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,동일교회,129.3615,36.01348
20200213074720,20200213082204,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,홈플러스,129.36464,36.03095
20200213074724,20200213075019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200213074725,20200213080017,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200213074725,20200213075652,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200213074731,20200213080835,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200213074746,20200213080545,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200213074747,20200213075351,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,장흥동사거리,129.36137,35.98751
20200213074750,20200213074809,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,연일전통시장,129.34921,35.99712
20200213074758,20200213081159,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,육거리,129.366269,36.039589
20200213074759,20200213075440,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200213074800,20200213075510,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200213074801,20200213080604,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,해도119안전센터,129.368554,36.023212
20200213074802,20200213075536,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200213074804,20200213075818,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,해병대BOQ,129.408454,35.996523
20200213074807,20200213075534,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200213074811,20200213075447,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200213074811,20200213075834,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,흥해환승센터,129.34709,36.11024
20200213074818,20200213082837,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,안강중학교,129.229822,35.991392
20200213074829,20200213075110,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포해수욕장,129.565393,35.997467,구룡포중학교,129.56431,35.990314
20200213074830,20200213075600,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,포항세관,129.37188,36.05145
20200213074830,20200213081351,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200213074834,20200213075352,100(냉수),문덕-흥해-신광(냉수),일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200213074836,20200213075126,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,해맞이그린빌2차,129.393096,36.069941
20200213074837,20200213082312,100(냉수),문덕-흥해-신광(냉수),일반,N,N,북송리,129.32201,36.11245,죽도시장,129.365717,36.033299
20200213074841,20200213081056,131,양덕-송도-시청-양학-양덕,청소년,N,N,낙천대,129.39065,36.075809,송도교,129.37316,36.03369
20200213074846,20200213082207,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200213074846,20200213083309,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,홈플러스,129.36464,36.03095
20200213074848,20200213080420,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200213074848,20200213081601,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,새마을금고해도지점,129.370626,36.015468
20200213074849,20200213080416,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200213074902,20200213082451,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,교보생명,129.352235,36.015721
20200213074903,20200213081344,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200213074905,20200213080222,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200213074907,20200213081259,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200213074907,20200213075652,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200213074912,20200213081334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200213074918,20200213075450,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200213074920,20200213080803,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,양덕차고지,129.402088,36.077282
20200213074927,20200213080418,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200213074936,20200213075148,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,두호남부초등학교,129.37514,36.06002
20200213074936,20200213075800,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200213074942,20200213081829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200213074942,20200213075853,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200213074948,20200213075554,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200213074952,20200213075600,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200213075001,20200213075756,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200213075002,20200213080326,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200213075003,20200213081128,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,유성여고,129.3582,36.05397
20200213075005,20200213075523,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,영남상가,129.448846,35.988104
20200213075014,20200213075429,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401975,36.085759,양덕차고지,129.402088,36.077282
20200213075023,20200213075100,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,경북자동차학원,129.343972,35.997978
20200213075025,20200213075115,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,경북자동차학원,129.343972,35.997978
20200213075026,20200213081442,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,SK뷰1차,129.33562,36.00765
20200213075027,20200213075849,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200213075028,20200213081046,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200213075029,20200213075154,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200213075030,20200213081101,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200213075031,20200213075711,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200213075031,20200213081809,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200213075032,20200213082516,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200213075036,20200213083450,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,현내리,129.081812,36.182928,기계환승센터,129.210986,36.069787
20200213075041,20200213082659,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,시외버스터미널,129.35029,36.01328
20200213075041,20200213075751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,신흥중학교,129.419984,35.964275
20200213075041,20200213081247,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200213075043,20200213080619,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200213075046,20200213080328,131,양덕-송도-시청-양학-양덕,청소년,N,N,해맞이그린빌2차,129.393096,36.069941,북구청,129.367128,36.041941
20200213075048,20200213075826,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,흥해환승센터,129.34709,36.11024
20200213075049,20200213081119,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,뱃머리 평생학습원,129.354538,36.00902
20200213075050,20200213080205,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,북구청,129.367128,36.041941
20200213075057,20200213081348,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200213075100,20200213075601,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200213075101,20200213081355,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200213075105,20200213081356,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200213075105,20200213075530,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,롯데백화점,129.36933,36.05006
20200213075113,20200213083224,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,죽도시장,129.365169,36.035704
20200213075122,20200213075503,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
