on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200125150200,20200125151844,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200125150200,20200125151323,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200125150201,20200125151849,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200125150202,20200125151321,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200125150222,20200125151003,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200125150226,20200125150803,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200125150228,20200125150806,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200125150228,20200125151611,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200125150249,20200125150904,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200125150251,20200125151109,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200125150253,20200125151416,131,양덕-송도-시청-양학-양덕,청소년,N,N,육거리,129.366269,36.039589,해맞이그린빌2차,129.392814,36.070692
20200125150301,20200125151202,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,오거리,129.36621,36.03134
20200125150305,20200125150742,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,장흥동사거리,129.36137,35.98751
20200125150308,20200125150949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200125150308,20200125151054,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포항세관,129.373409,36.052223
20200125150308,20200125150751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200125150310,20200125151057,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포항세관,129.373409,36.052223
20200125150316,20200125151136,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,현대제철,129.37752,36.00709
20200125150318,20200125151854,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로타리,129.369165,36.011501,영남상가,129.449235,35.988042
20200125150320,20200125151848,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로타리,129.369165,36.011501,신정,129.44527,35.98811
20200125150323,20200125151900,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로타리,129.369165,36.011501,영남상가,129.449235,35.988042
20200125150329,20200125153433,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,고용복지플러스센터,129.3584,36.023057
20200125150340,20200125151525,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대림골든빌,129.38038,36.081053,상지프라자,129.393115,36.08174
20200125150358,20200125151206,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,고속버스터미널,129.367583,36.027026
20200125150359,20200125153326,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,KTX포항역(흥해행),129.342018,36.072283,하대리,129.338697,36.189108
20200125150432,20200125151020,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200125150432,20200125150625,109,양덕-시외터미널-위덕대(유강),일반,Y,N,효자사거리,129.338047,36.008512,효자건널목,129.32392,36.004998
20200125150435,20200125150824,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200125150435,20200125153748,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,죽도시장,129.365169,36.035704
20200125150450,20200125151817,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두산위브,129.38354,36.07476
20200125150455,20200125151020,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200125150519,20200125151208,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,오거리,129.36621,36.03134
20200125150520,20200125151323,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200125150529,20200125150547,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕사거리,129.403442,35.962846,문덕사거리,129.403442,35.962846
20200125150530,20200125152743,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200125150551,20200125160457,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200125150607,20200125152435,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,북부시장/채움병원,129.36955,36.04587
20200125150621,20200125150851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,럭키아파트,129.37919,36.06511
20200125150652,20200125151158,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200125150718,20200125152704,109,양덕-시외터미널-위덕대(유강),청소년,N,N,중앙상가,129.365461,36.03783,청구아파트사거리,129.3177,36.00452
20200125150743,20200125152007,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,양학온천프라자,129.347638,36.028902
20200125150746,20200125151715,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.36137,35.98751,준양참마을,129.40001,35.963286
20200125150816,20200125152622,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,오천읍사무소,129.413988,35.963019
20200125150820,20200125151104,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,현진에버빌3단지,129.37871,36.06857
20200125150824,20200125153805,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.37025,36.05028
20200125150848,20200125150934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200125150856,20200125154449,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포스코2문,129.392375,35.995061
20200125150921,20200125155757,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,준양참마을,129.40001,35.963286
20200125150926,20200125152204,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200125150943,20200125152035,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200125150946,20200125153253,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200125150955,20200125151734,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200125151000,20200125152041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200125151006,20200125152454,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200125151008,20200125160453,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포환승센터,129.55527,35.990222
20200125151013,20200125152623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,포항세관,129.37188,36.05145
20200125151018,20200125151738,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.377403,36.056943,양덕차고지,129.402088,36.077282
20200125151025,20200125152956,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200125151027,20200125152953,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200125151030,20200125151229,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200125151037,20200125151940,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,동부초등학교,129.380866,36.062209
20200125151040,20200125153341,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,영신고등학교,129.353386,36.061365
20200125151041,20200125152508,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,두원리,129.515917,35.843774,감포항,129.502497,35.804119
20200125151043,20200125152656,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200125151050,20200125154544,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200125151056,20200125153258,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,영신고등학교,129.353031,36.061271
20200125151058,20200125155923,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200125151101,20200125151954,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200125151101,20200125151651,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,구룡포환승센터,129.556133,35.990988
20200125151102,20200125151648,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,구룡포환승센터,129.556133,35.990988
20200125151108,20200125154647,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.402914,35.962293
20200125151112,20200125161653,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,두호동주민센터,129.380019,36.061245
20200125151113,20200125161636,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,두호동주민센터,129.380019,36.061245
20200125151119,20200125153037,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,YMCA,129.3657,36.04073
20200125151123,20200125152956,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,포항테크노파크,129.31582,36.03172
20200125151128,20200125152703,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200125151150,20200125151438,110,도심환승센터-동해(신형주택),일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200125151155,20200125151436,110,도심환승센터-동해(신형주택),일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200125151210,20200125153309,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200125151224,20200125151836,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200125151226,20200125152259,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200125151228,20200125151959,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,GS슈퍼마켓,129.3605,36.0257
20200125151230,20200125154415,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,대림골든빌,129.38038,36.081053
20200125151240,20200125153021,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,삼도드림파크,129.340176,36.076079
20200125151249,20200125155237,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200125151309,20200125152426,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,들꽃마을,129.377392,36.127052,흥해환승센터,129.34709,36.11024
20200125151318,20200125152838,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200125151319,20200125155105,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,시외버스터미널,129.35029,36.01328
20200125151322,20200125154311,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365461,36.03783
20200125151323,20200125152455,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200125151330,20200125154043,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,고용복지플러스센터,129.3584,36.023057
20200125151346,20200125152840,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
