on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200206093203,20200206100729,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,찬내다리,129.40211,35.99312
20200206093212,20200206093558,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200206093215,20200206093621,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200206093217,20200206093450,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200206093221,20200206094835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,시청,129.3413,36.01809
20200206093222,20200206094050,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200206093222,20200206095128,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,선린병원,129.367635,36.04781
20200206093233,20200206095821,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200206093242,20200206094358,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200206093247,20200206100616,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,건강가정다문화센터,129.365509,36.048
20200206093253,20200206094612,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,고속버스터미널,129.367583,36.027026
20200206093255,20200206094140,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200206093257,20200206094113,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200206093257,20200206095208,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200206093303,20200206100247,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,지가2리청년회관,129.183675,36.084103,농협포항시지부,129.364182,36.033732
20200206093303,20200206094105,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.413988,35.963019,오천농협,129.40252,35.97
20200206093303,20200206101855,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,손재림박물관,129.53025,35.867945,해병대서문,129.412811,35.97632
20200206093303,20200206095517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200206093304,20200206095846,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34504,36.03021,롯데마트,129.32495,36.02841
20200206093305,20200206095515,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200206093320,20200206100455,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,송림초등학교,129.37532,36.02964
20200206093322,20200206094731,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,쌍용사거리,129.35493,36.0154
20200206093330,20200206093647,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,HCN경북방송,129.37818,36.072156
20200206093333,20200206093645,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,HCN경북방송,129.37818,36.072156
20200206093333,20200206093953,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,YMCA,129.3657,36.04073
20200206093336,20200206094726,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,쌍용아파트,129.35671,36.04607
20200206093340,20200206094826,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,대동우방아파트,129.360209,36.050494
20200206093346,20200206094621,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,상대시장,129.36214,36.019583
20200206093349,20200206094422,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200206093352,20200206093717,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,효자사거리,129.338047,36.008512,유강청구타운,129.319474,36.005039
20200206093353,20200206094304,175,문덕-고속터미널-선린병원-달전,청소년,N,N,영신고등학교,129.353031,36.061271,북구청,129.367128,36.041941
20200206093355,20200206101853,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원,129.52744,35.869279,해병대서문,129.412811,35.97632
20200206093357,20200206094131,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200206093359,20200206101851,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원,129.52744,35.869279,해병대서문,129.412811,35.97632
20200206093411,20200206095250,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200206093425,20200206093822,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,우방비치타운,129.376287,36.054774
20200206093430,20200206095125,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,선린병원,129.367635,36.04781
20200206093440,20200206095940,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200206093441,20200206094033,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,대동배,129.533164,36.060263
20200206093443,20200206094104,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200206093455,20200206094911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200206093501,20200206100911,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원,129.52744,35.869279,해병대서문,129.412811,35.97632
20200206093505,20200206094257,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200206093510,20200206095107,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,칠포1리,129.394317,36.143465,대성아파트(방통대),129.34214,36.1115
20200206093511,20200206094500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200206093522,20200206102858,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포근대화거리,129.55997,35.990605
20200206093529,20200206094837,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200206093550,20200206094936,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,남구청(야구장),129.358615,36.009218
20200206093553,20200206094642,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200206093555,20200206094254,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200206093618,20200206094257,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200206093620,20200206101254,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,포항교회,129.38108,36.07704
20200206093622,20200206094105,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200206093622,20200206100709,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,새마을금고해도지점,129.370201,36.016105
20200206093624,20200206094250,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200206093630,20200206095125,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,농협 양덕지점,129.396957,36.0801
20200206093636,20200206095141,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,SK뷰2차,129.340636,36.008334
20200206093641,20200206100243,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200206093644,20200206100117,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200206093644,20200206093903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200206093654,20200206094747,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,우창동주민센터,129.36193,36.05391
20200206093658,20200206095205,구룡포지선(양포),구룡포-양포,일반,N,N,모포분교,129.522161,35.93434,구룡포환승센터,129.55527,35.990222
20200206093703,20200206101254,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200206093717,20200206094816,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림초등학교,129.40487,35.9967,신정,129.44527,35.98811
20200206093718,20200206094626,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200206093718,20200206100818,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365169,36.035704
20200206093719,20200206094300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200206093720,20200206095218,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,해도119안전센터,129.368554,36.023212
20200206093720,20200206094634,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200206093720,20200206095027,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,삼도뷰엔빌,129.381244,36.087064
20200206093720,20200206094038,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대송교회,129.362279,35.981103
20200206093722,20200206094437,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200206093725,20200206094034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200206093728,20200206095528,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200206093730,20200206102229,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,청하시장,129.339462,36.197439
20200206093731,20200206094926,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200206093740,20200206094952,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200206093740,20200206094801,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,중앙상가,129.365461,36.03783,오광장,129.355148,36.020901
20200206093747,20200206094121,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200206093752,20200206095345,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,상도코아루,129.346639,36.008428
20200206093819,20200206095556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200206093824,20200206102134,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리,129.506931,35.880965,해병대서문,129.412811,35.97632
20200206093830,20200206100907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,고속버스터미널,129.36695,36.02852
20200206093831,20200206094845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200206093832,20200206094423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200206093833,20200206094235,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200206093833,20200206095240,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,송도사거리,129.376159,36.033262
20200206093834,20200206094718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200206093836,20200206094244,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200206093839,20200206100234,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,남구보건소,129.396855,35.992624
20200206093839,20200206094151,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
20200206093841,20200206094608,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
