on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200106091249,20200106091451,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,동해빌라,129.406927,35.989222
20200106091250,20200106095211,구룡포지선(양포),구룡포-양포,일반,N,N,창암,129.526243,35.885518,구룡포시장,129.55246,35.988274
20200106091251,20200106091507,175,문덕-고속터미널-선린병원-달전,청소년,N,N,우리유치원,129.411068,35.98237,동해빌라,129.40698,35.991508
20200106091251,20200106092255,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200106091252,20200106093008,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200106091252,20200106092023,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106091255,20200106092646,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200106091256,20200106092241,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200106091301,20200106091905,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106091306,20200106093024,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대시장,129.36214,36.019583
20200106091311,20200106091909,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106091314,20200106091926,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106091315,20200106091900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200106091315,20200106092625,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진3리,129.395208,36.171525,청하제일교회,129.340085,36.19867
20200106091320,20200106093110,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200106091321,20200106094002,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,새마을금고 원동지점,129.402655,35.967065
20200106091322,20200106094910,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200106091324,20200106093022,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,오천농협세계지점,129.41597,35.96745
20200106091327,20200106093045,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200106091327,20200106092623,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,생명공학연구소,129.32664,36.01168
20200106091336,20200106100943,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진3리,129.395208,36.171525,청하시장,129.339462,36.197439
20200106091338,20200106101411,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200106091338,20200106093014,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하제일교회,129.340085,36.19867,흥해환승센터,129.34709,36.11024
20200106091343,20200106101422,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200106091345,20200106092511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200106091347,20200106101420,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200106091348,20200106091635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200106091350,20200106095620,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하제일교회,129.340085,36.19867,홈플러스,129.364714,36.031262
20200106091351,20200106094719,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,봉덕서원,129.468306,35.900408,오천시장,129.416249,35.966273
20200106091352,20200106093311,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,대성아파트(방통대),129.34214,36.1115
20200106091358,20200106101438,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200106091404,20200106092913,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,포항테크노파크,129.31582,36.03172
20200106091405,20200106092016,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200106091408,20200106091951,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200106091410,20200106094637,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200106091411,20200106100523,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,탑정1리,129.184938,36.155867,기계환승센터,129.210986,36.069787
20200106091417,20200106094416,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200106091420,20200106092311,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200106091424,20200106092252,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200106091432,20200106094548,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청하시장,129.339462,36.197439,흥해환승센터,129.34709,36.11024
20200106091437,20200106093803,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200106091437,20200106093728,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200106091439,20200106095217,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200106091440,20200106092646,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,청하제일교회,129.340085,36.19867
20200106091440,20200106092210,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200106091443,20200106092739,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,청하시장,129.339276,36.197154
20200106091447,20200106101006,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,청하시장,129.339462,36.197439
20200106091448,20200106093239,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,한전앞교차로,129.348841,36.010102
20200106091457,20200106092915,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200106091458,20200106092533,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포중학교,129.56431,35.990314
20200106091459,20200106093528,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,KT(세명기독병원),129.3604,36.01721
20200106091500,20200106092030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200106091505,20200106091727,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포스텍(포항공대),129.3251,36.01523
20200106091509,20200106091823,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,우창동주민센터,129.361887,36.053618
20200106091512,20200106092250,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,준양참마을,129.40001,35.963286
20200106091518,20200106092049,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200106091520,20200106093801,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,선린병원,129.367967,36.047229
20200106091530,20200106092340,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.339773,36.032395,시청,129.34117,36.01833
20200106091534,20200106092425,100,문덕-흥해-신광,일반,Y,Y,남구보건소,129.396855,35.992624,용덕사거리,129.414732,35.973335
20200106091536,20200106091719,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,장애인복지회관,129.409698,36.079062
20200106091549,20200106092305,107,문덕-시외(고속)터미널-흥해,청소년,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200106091549,20200106093434,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200106091551,20200106093718,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,북부시장,129.36814,36.045735
20200106091555,20200106092323,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,우방비치타운,129.376287,36.054774
20200106091602,20200106093017,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200106091608,20200106095243,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,문덕온천,129.406532,35.961964
20200106091610,20200106094038,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,선린병원,129.367967,36.047229
20200106091617,20200106092906,구룡포지선(양포),구룡포-양포,일반,N,N,양포삼거리,129.516926,35.878433,양포삼거리,129.516926,35.878433
20200106091619,20200106092638,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,뱃머리 평생학습원,129.35423,36.00887
20200106091622,20200106093841,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,죽도시장,129.365486,36.03411
20200106091633,20200106092254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200106091635,20200106092317,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200106091636,20200106092724,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200106091637,20200106093127,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,장량휴먼시아,129.384057,36.09084
20200106091645,20200106092736,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하시장,129.339276,36.197154
20200106091646,20200106092955,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,롯데백화점,129.37025,36.05028
20200106091647,20200106092638,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하제일교회,129.340085,36.19867
20200106091649,20200106092439,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200106091653,20200106092732,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하시장,129.339276,36.197154
20200106091655,20200106092620,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하제일교회,129.340085,36.19867
20200106091657,20200106094643,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,동일교회,129.3615,36.01348
20200106091703,20200106092304,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200106091705,20200106094004,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,시외버스터미널,129.35029,36.01328
20200106091707,20200106093146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200106091712,20200106092101,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200106091717,20200106092656,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.353856,36.017736,효자사거리,129.338047,36.008512
20200106091718,20200106094407,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200106091720,20200106094129,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200106091722,20200106093802,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,우방신천지타운,129.370103,36.058736
20200106091723,20200106092105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,남구보건소,129.397,35.992908
